provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-AppModel-Exec	8110	0	task_08110(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecProductionCircular ExecDevPlatCircular AgHost	task_0	Informational		
Microsoft-Windows-AppModel-Exec	8111	0	task_08111(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecProductionCircular ExecDevPlatCircular AgHost	task_0	Informational		
Microsoft-Windows-AppModel-Exec	8112	0	task_08112(UInt32 p1_UInt32)		ExecProductionCircular ExecDevPlatCircular AgHost	task_0	Informational		
Microsoft-Windows-AppModel-Exec	8113	0	task_08113(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecProductionCircular ExecDevPlatCircular AgHost	task_0	Informational		
Microsoft-Windows-AppModel-Exec	8114	0	task_08114(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecProductionCircular ExecDevPlatCircular AgHost	task_0	Informational		
Microsoft-Windows-AppModel-Exec	8115	0	task_08115(UInt32 p1_UInt32, UnicodeString p2_String, UInt32 p3_UInt32)		ExecProductionCircular ExecDevPlatCircular AgHost	task_0	Informational		
Microsoft-Windows-AppModel-Exec	8116	0	task_08116(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecProductionCircular ExecDevPlatCircular AgHost	task_0	Informational		
Microsoft-Windows-AppModel-Exec	8117	0	task_08117(UInt32 p1_UInt32, GUID p2_GUID, UInt32 p3_UInt32)		ExecProductionCircular ExecDevPlatCircular AgHost	task_0	Informational		
Microsoft-Windows-AppModel-Exec	8118	0	task_08118(UInt32 p1_UInt32, UnicodeString p2_String, UInt32 p3_UInt32)		ExecDevPlatCircular AgHost	task_0	Informational		
Microsoft-Windows-AppModel-Exec	8119	0	task_08119(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecProductionCircular ExecDevPlatCircular AgHost	task_0	Informational		
Microsoft-Windows-AppModel-Exec	8120	0	task_08120(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecProductionCircular ExecDevPlatCircular AgHost	task_0	Informational		
Microsoft-Windows-AppModel-Exec	8121	0	task_08121(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecProductionCircular ExecDevPlatCircular AgHost	task_0	Informational		
Microsoft-Windows-AppModel-Exec	8122	0	task_08122(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecProductionCircular ExecDevPlatCircular AgHost	task_0	Informational		
Microsoft-Windows-AppModel-Exec	8123	0	task_08123(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecProductionCircular ExecDevPlatCircular AgHost	task_0	Informational		
Microsoft-Windows-AppModel-Exec	8124	0	task_08124(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecProductionCircular ExecDevPlatCircular AgHost	task_0	Informational		
Microsoft-Windows-AppModel-Exec	8125	0	task_08125(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecDevPlatCircular AgHost	task_0	Informational		
Microsoft-Windows-AppModel-Exec	8126	0	task_08126(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecDevPlatCircular AgHost	task_0	Informational		
Microsoft-Windows-AppModel-Exec	8200	0	EEC_GetExtendedExecutionBroker(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecProductionCircular ExecDevPlatCircular EEC	EEC_GetExtendedExecutionBroker	Informational		
Microsoft-Windows-AppModel-Exec	8201	0	EEC_RegisterRevokedHandler(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecProductionCircular ExecDevPlatCircular EEC	EEC_RegisterRevokedHandler	Informational		
Microsoft-Windows-AppModel-Exec	8202	0	EEC_RequestExtendedExecution(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecProductionCircular ExecDevPlatCircular EEC	EEC_RequestExtendedExecution	Informational		
Microsoft-Windows-AppModel-Exec	8203	0	EEC_ExtensionRevokedCallback(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecProductionCircular ExecDevPlatCircular EEC	EEC_ExtensionRevokedCallback	Informational		
Microsoft-Windows-AppModel-Exec	8204	0	EEC_CompleteExtendedExecution(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecProductionCircular ExecDevPlatCircular EEC	EEC_CompleteExtendedExecution	Informational		
Microsoft-Windows-AppModel-Exec	8300	0	ODB_LaunchTask(SID UserSid, UInt32 SessionId, UnicodeString PackageFullName, UnicodeString EntryPoint, GUID WorkItemId, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular ODB	ODB_LaunchTask	Informational		
Microsoft-Windows-AppModel-Exec	8301	0	ODB_CancelTask(SID UserSid, UInt32 SessionId, GUID WorkItemId, Boolean RudeTerminate, UInt32 CancelationReason, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular ODB	ODB_CancelTask	Informational		
Microsoft-Windows-AppModel-Exec	8302	0	ODB_BeforeTaskActivated(GUID WorkItemId, UnicodeString PsmKey, UInt32 HostJobType, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular ODB	ODB_BeforeTaskActivated	Informational		
Microsoft-Windows-AppModel-Exec	8303	0	ODB_TaskActivated(GUID WorkItemId, GUID TaskInstanceId, UnicodeString PsmKey, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular ODB	ODB_TaskActivated	Informational		
Microsoft-Windows-AppModel-Exec	8304	0	ODB_TaskCompleted(GUID WorkItemId, GUID TaskInstanceId, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular ODB	ODB_TaskCompleted	Informational		
Microsoft-Windows-AppModel-Exec	8305	0	ODB_TaskCanceled(GUID WorkItemId, GUID TaskInstanceId, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular ODB	ODB_TaskCanceled	Informational		
Microsoft-Windows-AppModel-Exec	8306	0	ODB_Trace()		ExecProductionCircular ExecDevPlatCircular ODB keyword_200000000000	ODB_Trace	Error		
Microsoft-Windows-AppModel-Exec	8307	0	ODB_Trace8307(GUID p1_GUID)		ExecProductionCircular ExecDevPlatCircular ODB keyword_200000000000	ODB_Trace	Error		
Microsoft-Windows-AppModel-Exec	10000	0	task_010000(UnicodeString p0)		ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	10001	0	task_010001(UnicodeString p1, HexInt32 p2)		ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	10002	0	LogTrace10002(UnicodeString p1_String)		ExecProductionCritical	LogTrace	Critical		
Microsoft-Windows-AppModel-Exec	10010	0	LogTrace10010(UnicodeString UserSid, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	10011	0	LogTrace10011(GUID WorkItemId, UnicodeString UserSid, UnicodeString PackageFullName, UnicodeString EntryPoint, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
