provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Shell-Core	60304	0	TryHarder_Calculate_ScopesStop()	Stop	Shell	TryHarder_Calculate_Scopes	Informational		
Microsoft-Windows-Shell-Core	60305	0	TryHarder_Calculate_Search_File_ContentsStart()	Start	Shell	TryHarder_Calculate_Search_File_Contents	Informational		
Microsoft-Windows-Shell-Core	60306	0	TryHarder_Calculate_Search_File_ContentsStop()	Stop	Shell	TryHarder_Calculate_Search_File_Contents	Informational		
Microsoft-Windows-Shell-Core	60307	0	TryHarder_Calculate_Search_SubfoldersStart()	Start	Shell	TryHarder_Calculate_Search_Subfolders	Informational		
Microsoft-Windows-Shell-Core	60308	0	TryHarder_Calculate_Search_SubfoldersStop()	Stop	Shell	TryHarder_Calculate_Search_Subfolders	Informational		
Microsoft-Windows-Shell-Core	60309	0	TryHarder_Start_New_SearchStart()	Start	Shell	TryHarder_Start_New_Search	Informational		
Microsoft-Windows-Shell-Core	60310	0	TryHarder_Start_New_SearchStop()	Stop	Shell	TryHarder_Start_New_Search	Informational		
Microsoft-Windows-Shell-Core	60311	0	TryHarder_Internet_RolloverStart()	Start	Shell	TryHarder_Internet_Rollover	Informational		
Microsoft-Windows-Shell-Core	60312	0	TryHarder_Internet_RolloverStop()	Stop	Shell	TryHarder_Internet_Rollover	Informational		
Microsoft-Windows-Shell-Core	60401	0	NetworkUX_NewNetCountMaxReached(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	NetworkUX_NewNetCountMaxReached	Informational		
Microsoft-Windows-Shell-Core	60501	0	NAVPANE_ACTION(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmStreamRowLength, Int16 SqmStreamRow)		Shell	NAVPANE_ACTION	Informational		
Microsoft-Windows-Shell-Core	60503	0	NAVIGATIONPANE_ITEMCOUNTS(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmStreamRowLength, Int16 SqmStreamRow)		Shell	NAVIGATIONPANE_ITEMCOUNTS	Informational		
Microsoft-Windows-Shell-Core	60601	0	ItemsView_UIItemsView_BatchFirstEvent()		Shell	ItemsView_UIItemsView_BatchFirstEvent	Informational		
Microsoft-Windows-Shell-Core	60603	0	ItemsView_UIItemsView_BatchTimerStart(UInt32 Events)	Start	Shell ExplorerPerf	ItemsView_UIItemsView_BatchTimer	Informational		
Microsoft-Windows-Shell-Core	60604	0	ItemsView_UIItemsView_BatchTimerStop(UInt32 Events)	Stop	Shell ExplorerPerf	ItemsView_UIItemsView_BatchTimer	Informational		
Microsoft-Windows-Shell-Core	60605	0	ItemsView_UIItemsView_FlushBatchStart()	Start	Shell ExplorerPerf	ItemsView_UIItemsView_FlushBatch	Informational		
Microsoft-Windows-Shell-Core	60606	0	ItemsView_UIItemsView_FlushBatchStop(UInt32 Events)	Stop	Shell ExplorerPerf	ItemsView_UIItemsView_FlushBatch	Informational		
Microsoft-Windows-Shell-Core	60607	0	ItemsView_UIItemsView_EndBatching()		Shell	ItemsView_UIItemsView_EndBatching	Informational		
Microsoft-Windows-Shell-Core	60609	0	ItemsView_UIItemsView_NotifyContentsChangedStart()	Start	Shell ExplorerPerf	ItemsView_UIItemsView_NotifyContentsChanged	Informational		
Microsoft-Windows-Shell-Core	60610	0	ItemsView_UIItemsView_NotifyContentsChangedStop()	Stop	Shell ExplorerPerf	ItemsView_UIItemsView_NotifyContentsChanged	Informational		
Microsoft-Windows-Shell-Core	60611	0	ItemsView_UIItemsView_PreProcessEventQueueStart()	Start	Shell ExplorerPerf	ItemsView_UIItemsView_PreProcessEventQueue	Informational		
Microsoft-Windows-Shell-Core	60612	0	ItemsView_UIItemsView_PreProcessEventQueueStop(UInt32 Flushed, UInt32 Skipped, UInt32 Batched)	Stop	Shell ExplorerPerf	ItemsView_UIItemsView_PreProcessEventQueue	Informational		
Microsoft-Windows-Shell-Core	60613	0	ItemsView_UIItem_OnItemEventStart()	Start	Shell ExplorerPerf	ItemsView_UIItem_OnItemEvent	Informational		
Microsoft-Windows-Shell-Core	60614	0	ItemsView_UIItem_OnItemEventStop()	Stop	Shell ExplorerPerf	ItemsView_UIItem_OnItemEvent	Informational		
Microsoft-Windows-Shell-Core	60615	0	ItemsView_UICollection_OnCollectionEventStart()	Start	Shell ExplorerPerf	ItemsView_UICollection_OnCollectionEvent	Informational		
Microsoft-Windows-Shell-Core	60616	0	ItemsView_UICollection_OnCollectionEventStop()	Stop	Shell ExplorerPerf	ItemsView_UICollection_OnCollectionEvent	Informational		
Microsoft-Windows-Shell-Core	60617	0	ItemsView_UIItemsView_PaintStart()	Start	Shell ExplorerPerf	ItemsView_UIItemsView_Paint	Informational		
Microsoft-Windows-Shell-Core	60618	0	ItemsView_UIItemsView_PaintStop()	Stop	Shell ExplorerPerf	ItemsView_UIItemsView_Paint	Informational		
Microsoft-Windows-Shell-Core	60619	0	ItemsView_LineScroller_RealizeContentStart()	Start	Shell ExplorerPerf	ItemsView_LineScroller_RealizeContent	Informational		
Microsoft-Windows-Shell-Core	60620	0	ItemsView_LineScroller_RealizeContentStop()	Stop	Shell ExplorerPerf	ItemsView_LineScroller_RealizeContent	Informational		
Microsoft-Windows-Shell-Core	60621	0	ItemsView_LineScroller_LayoutPassStart()	Start	Shell ExplorerPerf	ItemsView_LineScroller_LayoutPass	Informational		
Microsoft-Windows-Shell-Core	60622	0	ItemsView_LineScroller_LayoutPassStop()	Stop	Shell ExplorerPerf	ItemsView_LineScroller_LayoutPass	Informational		
Microsoft-Windows-Shell-Core	60623	0	ItemsView_LineScroller_DesiredSizePassStart()	Start	Shell ExplorerPerf	ItemsView_LineScroller_DesiredSizePass	Informational		
Microsoft-Windows-Shell-Core	60624	0	ItemsView_LineScroller_DesiredSizePassStop()	Stop	Shell ExplorerPerf	ItemsView_LineScroller_DesiredSizePass	Informational		
Microsoft-Windows-Shell-Core	60625	0	ItemsView_ItemDevirtualizer_ForegroundFullDevirtualization()		Shell	ItemsView_ItemDevirtualizer_ForegroundFullDevirtualization	Informational		
Microsoft-Windows-Shell-Core	60626	0	ItemsView_UIColumnHeader_SortColumnStart()	Start	Shell	ItemsView_UIColumnHeader_SortColumn	Informational		
Microsoft-Windows-Shell-Core	60627	0	ItemsView_UIColumnHeader_SortColumnStop()	Stop	Shell	ItemsView_UIColumnHeader_SortColumn	Informational		
Microsoft-Windows-Shell-Core	60628	0	ItemsView_SelectionState_SelectionChangeStart()	Start	Shell ExplorerPerf	ItemsView_SelectionState_SelectionChange	Informational		
Microsoft-Windows-Shell-Core	60629	0	ItemsView_SelectionState_SelectionChangeStop()	Stop	Shell ExplorerPerf	ItemsView_SelectionState_SelectionChange	Informational		
Microsoft-Windows-Shell-Core	60631	0	ItemsView_AnimationManager_SetupAnimationStart(UInt32 ANIMATIONTYPE)	Start	Shell	ItemsView_AnimationManager_SetupAnimation	Informational		
Microsoft-Windows-Shell-Core	60632	0	ItemsView_AnimationManager_SetupAnimationStop(UInt32 ANIMATIONTYPE)	Stop	Shell	ItemsView_AnimationManager_SetupAnimation	Informational		
Microsoft-Windows-Shell-Core	60633	0	ItemsView_AnimationManager_FinishAnimationSetupStart(UInt32 ANIMATIONTYPE)	Start	Shell	ItemsView_AnimationManager_FinishAnimationSetup	Informational		
Microsoft-Windows-Shell-Core	60634	0	ItemsView_AnimationManager_FinishAnimationSetupStop(UInt32 ANIMATIONTYPE)	Stop	Shell	ItemsView_AnimationManager_FinishAnimationSetup	Informational		
Microsoft-Windows-Shell-Core	60635	0	ItemsView_AnimationManager_AllocateHBITMAPStart()	Start	Shell	ItemsView_AnimationManager_AllocateHBITMAP	Informational		
Microsoft-Windows-Shell-Core	60636	0	ItemsView_AnimationManager_AllocateHBITMAPStop(UInt32 HRESULT, UInt32 Width, UInt32 Height)	Stop	Shell	ItemsView_AnimationManager_AllocateHBITMAP	Informational		
Microsoft-Windows-Shell-Core	60637	0	ItemsView_AnimationManager_AnimationLoopStart()	Start	Shell	ItemsView_AnimationManager_AnimationLoop	Informational		
Microsoft-Windows-Shell-Core	60638	0	ItemsView_AnimationManager_AnimationLoopStop(UInt32 AnimationTime, UInt32 Frames, Double Framerate, UInt32 BackBuffersUsed)	Stop	Shell	ItemsView_AnimationManager_AnimationLoop	Informational		
Microsoft-Windows-Shell-Core	60639	0	ItemsView_AnimationManager_PaintStart()	Start	Shell	ItemsView_AnimationManager_Paint	Informational		
Microsoft-Windows-Shell-Core	60640	0	ItemsView_AnimationManager_PaintStop()	Stop	Shell	ItemsView_AnimationManager_Paint	Informational		
Microsoft-Windows-Shell-Core	60641	0	ItemsView_SQM(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmStreamRowLength, Int16 SqmStreamRow)		Shell	ItemsView_SQM	Informational		
Microsoft-Windows-Shell-Core	60643	0	ItemsView_UIItemsView_PrefetchStart()	Start	Shell ExplorerPerf	ItemsView_UIItemsView_Prefetch	Informational		
Microsoft-Windows-Shell-Core	60644	0	ItemsView_UIItemsView_PrefetchStop()	Stop	Shell ExplorerPerf	ItemsView_UIItemsView_Prefetch	Informational		
Microsoft-Windows-Shell-Core	60645	0	ItemsView_UIItemsView_PreparePrefetchStart()	Start	Shell ExplorerPerf	ItemsView_UIItemsView_PreparePrefetch	Informational		
Microsoft-Windows-Shell-Core	60646	0	ItemsView_UIItemsView_PreparePrefetchStop()	Stop	Shell ExplorerPerf	ItemsView_UIItemsView_PreparePrefetch	Informational		
Microsoft-Windows-Shell-Core	60647	0	ItemsView_UIItemsView_BlockRedrawStart()	Start	Shell	ItemsView_UIItemsView_BlockRedraw	Informational		
Microsoft-Windows-Shell-Core	60648	0	ItemsView_UIItemsView_BlockRedrawStop(UInt32 SetRedrawCount)	Stop	Shell	ItemsView_UIItemsView_BlockRedraw	Informational		
Microsoft-Windows-Shell-Core	60649	0	ItemsView_UIItemsView_RunFirstPageResultsStart()	Start	Shell ExplorerPerf	ItemsView_UIItemsView_RunFirstPageResults	Informational		
Microsoft-Windows-Shell-Core	60650	0	ItemsView_UIItemsView_RunFirstPageResultsStop()	Stop	Shell ExplorerPerf	ItemsView_UIItemsView_RunFirstPageResults	Informational		
Microsoft-Windows-Shell-Core	60651	0	ItemsView_ItemDevirtualizer_FullDevirtualization()		Shell	ItemsView_ItemDevirtualizer_FullDevirtualization	Informational		
Microsoft-Windows-Shell-Core	60652	0	ItemsView_ItemDevirtualizer_PartialDevirtualization()		Shell	ItemsView_ItemDevirtualizer_PartialDevirtualization	Informational		
Microsoft-Windows-Shell-Core	60653	0	ItemsView_FirstPage_UpdateCountReport(UInt32 Items)		Shell ExplorerPerf	ItemsView_FirstPage_UpdateCountReport	Informational		
Microsoft-Windows-Shell-Core	60655	0	ItemsView_UIItemsView_StartBatchTimer()		Shell	ItemsView_UIItemsView_StartBatchTimer	Informational		
Microsoft-Windows-Shell-Core	60657	0	ItemsView_UIItemsView_PostEvent()		Shell	ItemsView_UIItemsView_PostEvent	Informational		
Microsoft-Windows-Shell-Core	60659	0	Shell32_CDesktopBrowser_PaintWallpaper(UInt32 MonitorID, Int32 Left, Int32 Top, Int32 Right, Int32 Bottom)		Shell	Shell32_CDesktopBrowser_PaintWallpaper	Informational		
Microsoft-Windows-Shell-Core	60661	0	Shell32_CWallpaperWindow_CaptureWallpaper(UInt32 HRESULT)		Shell	Shell32_CWallpaperWindow_CaptureWallpaper	Informational		
Microsoft-Windows-Shell-Core	60701	0	Shell_DesktopBackgroundSlideshow_TickStart()	Start	Shell	Shell_DesktopBackgroundSlideshow_Tick	Informational		
Microsoft-Windows-Shell-Core	60702	0	Shell_DesktopBackgroundSlideshow_TickStop()	Stop	Shell	Shell_DesktopBackgroundSlideshow_Tick	Informational		
Microsoft-Windows-Shell-Core	60705	0	Shell_DesktopBackgroundSlideshow_Workitem(UnicodeString WorkItem, UInt32 HRESULT, UInt32 TimeToNextTick, UInt32 Paused)		Shell	Shell_DesktopBackgroundSlideshow_Workitem	Informational		
Microsoft-Windows-Shell-Core	60706	0	Shell32_CDesktopBrowser_Slideshow_IsRunning(UInt32 ErrorCode)		Shell	Shell32_CDesktopBrowser_Slideshow_IsRunning	Informational		
Microsoft-Windows-Shell-Core	60707	0	Shell32_CDesktopBrowser_Slideshow_Refresh(UInt32 ErrorCode)		Shell	Shell32_CDesktopBrowser_Slideshow_Refresh	Informational		
Microsoft-Windows-Shell-Core	60708	0	Shell32_CDesktopBrowser_Slideshow_Tick_Timer(UInt32 ErrorCode)		Shell	Shell32_CDesktopBrowser_Slideshow_Tick_Timer	Informational		
Microsoft-Windows-Shell-Core	60709	0	Shell32_CDesktopBrowser_Slideshow_Tick_Manual(UInt32 ErrorCode)		Shell	Shell32_CDesktopBrowser_Slideshow_Tick_Manual	Informational		
Microsoft-Windows-Shell-Core	60710	0	Shell32_CDesktopBrowser_Slideshow_Enable(UInt32 ErrorCode)		Shell	Shell32_CDesktopBrowser_Slideshow_Enable	Informational		
Microsoft-Windows-Shell-Core	60711	0	Shell32_AutoColorization_ColorChosen(UInt32 dwColorChosen, UnicodeString pszFilePath)		Shell	Shell32_AutoColorization_ColorChosen	Informational		
Microsoft-Windows-Shell-Core	60712	0	Shell32_AutoColorization_AnalysisStart()	Start	Shell	Shell32_AutoColorization_Analysis	Informational		
Microsoft-Windows-Shell-Core	60713	0	Shell32_AutoColorization_AnalysisStop()	Stop	Shell	Shell32_AutoColorization_Analysis	Informational		
Microsoft-Windows-Shell-Core	60714	0	Shell32_CDesktopWallpaper_AutoSpan(UnicodeString pszFilePath, UInt32 uImageWidth, UInt32 uImageHeight)		Shell	Shell32_CDesktopWallpaper_AutoSpan	Informational		
Microsoft-Windows-Shell-Core	60715	0	Shell32_CDesktopWallpaper_AutoDecision(Boolean fFillChosenOverFit, UnicodeString pszFilePath, UInt32 uImageWidth, UInt32 uImageHeight, UInt32 uMonitorWidth, UInt32 uMonitorHeight)		Shell	Shell32_CDesktopWallpaper_AutoDecision	Informational		
Microsoft-Windows-Shell-Core	60716	0	Shell32_CDesktopWallpaper_WallpaperPosition(UInt32 uPicturePosition, UnicodeString pszFilePath)		Shell	Shell32_CDesktopWallpaper_WallpaperPosition	Informational		
Microsoft-Windows-Shell-Core	60751	0	Shell32_ActiveSetupStart()	Start	Shell ActiveSetup keyword_200000000000	Shell32_ActiveSetup	Informational		
Microsoft-Windows-Shell-Core	60752	0	Shell32_ActiveSetupStop()	Stop	Shell ActiveSetup keyword_200000000000	Shell32_ActiveSetup	Informational		
Microsoft-Windows-Shell-Core	60753	0	Shell32_ActiveSetup_RunInstallUninstallStubsWorkerStart(UnicodeString pszBranchToRun)	Start	Shell ActiveSetup	Shell32_ActiveSetup_RunInstallUninstallStubsWorker	Informational		
Microsoft-Windows-Shell-Core	60754	0	Shell32_ActiveSetup_RunInstallUninstallStubsWorkerStop(UnicodeString pszBranchToRun)	Stop	Shell ActiveSetup	Shell32_ActiveSetup_RunInstallUninstallStubsWorker	Informational		
Microsoft-Windows-Shell-Core	60755	0	Shell32_ActiveSetup_RunOneInstallStubStart(UnicodeString pszKeyName, Boolean activeSetupDisabled, Boolean allowTaskOverride, Boolean taskEnabled)	Start	Shell ActiveSetup	Shell32_ActiveSetup_RunOneInstallStub	Informational		
Microsoft-Windows-Shell-Core	60756	0	Shell32_ActiveSetup_RunOneInstallStubStop(UnicodeString pszKeyName, Boolean activeSetupDisabled, Boolean allowTaskOverride, Boolean taskEnabled)	Stop	Shell ActiveSetup	Shell32_ActiveSetup_RunOneInstallStub	Informational		
Microsoft-Windows-Shell-Core	60757	0	Shell32_ActiveSetup_RunPendingGPOsStart()	Start	Shell ActiveSetup	Shell32_ActiveSetup_RunPendingGPOs	Informational		
Microsoft-Windows-Shell-Core	60758	0	Shell32_ActiveSetup_RunPendingGPOsStop()	Stop	Shell ActiveSetup	Shell32_ActiveSetup_RunPendingGPOs	Informational		
Microsoft-Windows-Shell-Core	60759	0	Shell32_ActiveSetup_RunSetupCommandStart(UnicodeString pszPathName)	Start	Shell ActiveSetup	Shell32_ActiveSetup_RunSetupCommand	Informational		
Microsoft-Windows-Shell-Core	60760	0	Shell32_ActiveSetup_RunSetupCommandStop(UnicodeString pszPathName)	Stop	Shell ActiveSetup	Shell32_ActiveSetup_RunSetupCommand	Informational		
Microsoft-Windows-Shell-Core	60801	0	ShellLib_DUIControls_CandidateList_Show()		Controls	ShellLib_DUIControls_CandidateList_Show	Informational		
Microsoft-Windows-Shell-Core	60802	0	ShellLib_DUIControls_CandidateList_Hide()		Controls	ShellLib_DUIControls_CandidateList_Hide	Informational		
Microsoft-Windows-Shell-Core	60803	0	ShellLib_DUIControls_CandidateList_DataSourceChanged(UInt32 Value)		Controls	ShellLib_DUIControls_CandidateList_DataSourceChanged	Informational		
Microsoft-Windows-Shell-Core	60804	0	ShellLib_DUIControls_CandidateList_UIReady()		Controls	ShellLib_DUIControls_CandidateList_UIReady	Informational		
Microsoft-Windows-Shell-Core	60805	0	ShellLib_DUIControls_CandidateList_PageChanged(Int32 PageIndex, UInt32 InteractionType)		Controls	ShellLib_DUIControls_CandidateList_PageChanged	Informational		
Microsoft-Windows-Shell-Core	60806	0	ShellLib_DUIControls_CandidateList_CandidateFocusChanged(Int32 Index)		Controls	ShellLib_DUIControls_CandidateList_CandidateFocusChanged	Informational		
Microsoft-Windows-Shell-Core	60807	0	ShellLib_DUIControls_CandidateList_CloseButtonPressed()		Controls	ShellLib_DUIControls_CandidateList_CloseButtonPressed	Informational		
Microsoft-Windows-Shell-Core	60808	0	ShellLib_DUIControls_CandidateList_Finalize(Int32 Index)		Controls	ShellLib_DUIControls_CandidateList_Finalize	Informational		
Microsoft-Windows-Shell-Core	60809	0	ShellLib_DUIControls_CandidateList_FillInterrupted(Int32 CandidateCount, Int32 CandidateToFocusIndex, Int32 PageToFocusIndex, UInt32 InteractionType)		Controls	ShellLib_DUIControls_CandidateList_FillInterrupted	Informational		
Microsoft-Windows-Shell-Core	60810	0	ShellLib_DUIControls_CandidateList_ResumeFill()		Controls	ShellLib_DUIControls_CandidateList_ResumeFill	Informational		
Microsoft-Windows-Shell-Core	60811	0	ShellLib_DUIControls_CandidateList_ForcedPageBreak(Int32 Index)		Controls	ShellLib_DUIControls_CandidateList_ForcedPageBreak	Informational		
Microsoft-Windows-Shell-Core	60812	0	ShellLib_DUIControls_CandidateList_RealizePageStart(Int32 PageCount, Int32 CandidateCount)	Start	Controls	ShellLib_DUIControls_CandidateList_RealizePage	Informational		
Microsoft-Windows-Shell-Core	60813	0	ShellLib_DUIControls_CandidateList_RealizePageStop(Int32 PageCount, Int32 CandidateCount)	Stop	Controls	ShellLib_DUIControls_CandidateList_RealizePage	Informational		
Microsoft-Windows-Shell-Core	60814	0	ShellLib_DUIControls_CandidateList_PageLayoutStart(Int32 Index)	Start	Controls	ShellLib_DUIControls_CandidateList_PageLayout	Informational		
Microsoft-Windows-Shell-Core	60815	0	ShellLib_DUIControls_CandidateList_PageLayoutStop(Int32 Index)	Stop	Controls	ShellLib_DUIControls_CandidateList_PageLayout	Informational		
Microsoft-Windows-Shell-Core	60816	0	ShellLib_DUIControls_CandidateList_RealizationComplete(Int32 PageCount, Int32 CandidateCount)		Controls	ShellLib_DUIControls_CandidateList_RealizationComplete	Informational		
Microsoft-Windows-Shell-Core	60817	0	ShellLib_DUIControls_CandidateList_RedoPaging()		Controls	ShellLib_DUIControls_CandidateList_RedoPaging	Informational		
Microsoft-Windows-Shell-Core	60818	0	ShellLib_DUIControls_CandidateList_PagingComplete(Int32 PageCount, Int32 CandidateCount)		Controls	ShellLib_DUIControls_CandidateList_PagingComplete	Informational		
Microsoft-Windows-Shell-Core	60819	0	ShellLib_DUIControls_CandidateList_ButtonPressed(Int32 ButtonType)		Controls	ShellLib_DUIControls_CandidateList_ButtonPressed	Informational		
Microsoft-Windows-Shell-Core	60820	0	ShellLib_DUIControls_CandidateList_ButtonReleased(Int32 ButtonType)		Controls	ShellLib_DUIControls_CandidateList_ButtonReleased	Informational		
Microsoft-Windows-Shell-Core	60821	0	ShellLib_DUIControls_CandidateList_PagingAnimationStart()	Start	Controls	ShellLib_DUIControls_CandidateList_PagingAnimation	Informational		
Microsoft-Windows-Shell-Core	60822	0	ShellLib_DUIControls_CandidateList_PagingAnimationStop()	Stop	Controls	ShellLib_DUIControls_CandidateList_PagingAnimation	Informational		
Microsoft-Windows-Shell-Core	60823	0	ShellLib_DUIControls_CandidateList_TouchPanStart()	Start	Controls	ShellLib_DUIControls_CandidateList_TouchPan	Informational		
Microsoft-Windows-Shell-Core	60824	0	ShellLib_DUIControls_CandidateList_TouchPanStop()	Stop	Controls	ShellLib_DUIControls_CandidateList_TouchPan	Informational		
Microsoft-Windows-Shell-Core	60825	0	ShellLib_DUIControls_CandidateList_ViewRenderStart(Int32 PageIndex, UInt32 Type)	Start	Controls	ShellLib_DUIControls_CandidateList_ViewRender	Informational		
Microsoft-Windows-Shell-Core	60826	0	ShellLib_DUIControls_CandidateList_ViewRenderStop(Int32 PageIndex, UInt32 HRESULT)	Stop	Controls	ShellLib_DUIControls_CandidateList_ViewRender	Informational		
Microsoft-Windows-Shell-Core	60901	0	ShellTask_ExecAssoc_ReputationCheckStart(UnicodeString psz)	Start	Shell	ShellTask_ExecAssoc_ReputationCheck	Informational		
Microsoft-Windows-Shell-Core	60902	0	ShellTask_ExecAssoc_ReputationCheckStop(UnicodeString psz)	Stop	Shell	ShellTask_ExecAssoc_ReputationCheck	Informational		
Microsoft-Windows-Shell-Core	60903	0	ShellTask_ExecAssoc_ReputationTelemetryStart(UnicodeString psz)	Start	Shell	ShellTask_ExecAssoc_ReputationTelemetry	Informational		
Microsoft-Windows-Shell-Core	60904	0	ShellTask_ExecAssoc_ReputationTelemetryStop(UnicodeString psz)	Stop	Shell	ShellTask_ExecAssoc_ReputationTelemetry	Informational		
