provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-AppXDeployment-Server	8525	0	AppXDeployment.Task.Server.OSIMStart8525(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8526	0	AppXDeployment.Task.Server.OSIMStop8526(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8527	0	AppXDeployment.Task.Server.OSIMStart8527(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8528	0	AppXDeployment.Task.Server.OSIMStop8528(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8529	0	AppXDeployment.Task.Server.OSIMStart8529(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8530	0	AppXDeployment.Task.Server.OSIMStop8530(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8541	0	AppXDeployment.Task.Server.OSIMStart8541(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8542	0	AppXDeployment.Task.Server.OSIMStop8542(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8543	0	AppXDeployment.Task.Server.OSIMStart8543(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8544	0	AppXDeployment.Task.Server.OSIMStop8544(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8545	0	AppXDeployment.Task.Server.OSIMStart8545(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8546	0	AppXDeployment.Task.Server.OSIMStop8546(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8547	0	AppXDeployment.Task.Server.OSIMStart8547(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8548	0	AppXDeployment.Task.Server.OSIMStop8548(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8549	0	AppXDeployment.Task.Server.OSIMStart8549(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8550	0	AppXDeployment.Task.Server.OSIMStop8550(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8561	0	task_08561(UnicodeString PackageFullName, HexInt32 Error)		APPXDEPLOYMENTSERVER_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	8562	0	task_08562(UnicodeString PackageFullName, HexInt32 Error)		APPXDEPLOYMENTSERVER_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	8563	0	task_08563(UnicodeString AppId, UnicodeString AppExtensionName, HexInt32 Error)		APPXDEPLOYMENTSERVER_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	8564	0	task_08564(UnicodeString AppId, UnicodeString AppExtensionName, HexInt32 Error)		APPXDEPLOYMENTSERVER_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	8565	0	task_08565(UnicodeString AppId, UnicodeString AppExtensionName, HexInt32 Error)		APPXDEPLOYMENTSERVER_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	8661	0	AppXDeployment.Task.Server.OSIMStart8661(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Informational		
Microsoft-Windows-AppXDeployment-Server	8662	0	AppXDeployment.Task.Server.OSIMStop8662(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Informational		
Microsoft-Windows-AppXDeployment-Server	8663	0	AppXDeployment.Task.Server.OSIMStart8663(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Informational		
Microsoft-Windows-AppXDeployment-Server	8664	0	AppXDeployment.Task.Server.OSIMStop8664(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Informational		
Microsoft-Windows-AppXDeployment-Server	8665	0	AppXDeployment.Task.Server.OSIMStart8665(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Informational		
Microsoft-Windows-AppXDeployment-Server	8666	0	AppXDeployment.Task.Server.OSIMStop8666(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Informational		
Microsoft-Windows-AppXDeployment-Server	8667	0	AppXDeployment.Task.Server.OSIMStart8667(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Informational		
Microsoft-Windows-AppXDeployment-Server	8668	0	AppXDeployment.Task.Server.OSIMStop8668(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Informational		
Microsoft-Windows-AppXDeployment-Server	8669	0	AppXDeployment.Task.Server.OSIMStart8669(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Informational		
Microsoft-Windows-AppXDeployment-Server	8670	0	AppXDeployment.Task.Server.OSIMStop8670(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Informational		
Microsoft-Windows-AppXDeployment-Server	8681	0	AppXDeployment.Task.Server.OSIMStart8681(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Informational		
Microsoft-Windows-AppXDeployment-Server	8682	0	AppXDeployment.Task.Server.OSIMStop8682(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Informational		
Microsoft-Windows-AppXDeployment-Server	8683	0	AppXDeployment.Task.Server.OSIMStart8683(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Informational		
Microsoft-Windows-AppXDeployment-Server	8684	0	AppXDeployment.Task.Server.OSIMStop8684(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Informational		
Microsoft-Windows-AppXDeployment-Server	8685	0	AppXDeployment.Task.Server.OSIMStart8685(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Informational		
Microsoft-Windows-AppXDeployment-Server	8686	0	AppXDeployment.Task.Server.OSIMStop8686(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Informational		
Microsoft-Windows-AppXDeployment-Server	8687	0	AppXDeployment.Task.Server.OSIMStart8687(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Informational		
Microsoft-Windows-AppXDeployment-Server	8688	0	AppXDeployment.Task.Server.OSIMStop8688(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Informational		
Microsoft-Windows-AppXDeployment-Server	8689	0	AppXDeployment.Task.Server.OSIMStart8689(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Informational		
Microsoft-Windows-AppXDeployment-Server	8690	0	AppXDeployment.Task.Server.OSIMStop8690(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Informational		
Microsoft-Windows-AppXDeployment-Server	8701	0	AppXDeployment.Task.Server.Extensions8701()		keyword_80000000000	AppXDeployment.Task.Server.Extensions	Error		
Microsoft-Windows-AppXDeployment-Server	8721	0	task_08721(UnicodeString PackageName, UnicodeString ErrorText, HexInt32 ErrorCode)		APPSERVICE_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	8751	0	AppXDeployment.Task.Server.OSIMStart8751(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8752	0	AppXDeployment.Task.Server.OSIMStop8752(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8753	0	AppXDeployment.Task.Server.OSIMStart8753(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8754	0	AppXDeployment.Task.Server.OSIMStop8754(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8755	0	AppXDeployment.Task.Server.OSIMStart8755(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8756	0	AppXDeployment.Task.Server.OSIMStop8756(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8757	0	AppXDeployment.Task.Server.OSIMStart8757(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8758	0	AppXDeployment.Task.Server.OSIMStop8758(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8759	0	AppXDeployment.Task.Server.OSIMStart8759(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8760	0	AppXDeployment.Task.Server.OSIMStop8760(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	8761	0	AppXDeployment.Task.Server.Deployment8761(HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
Microsoft-Windows-AppXDeployment-Server	9001	0	task_09001(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9002	0	task_09002(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9003	0	task_09003(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9004	0	task_09004(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9005	0	task_09005(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9006	0	task_09006(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9007	0	task_09007(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9008	0	task_09008(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9009	0	task_09009(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9010	0	task_09010(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9011	0	task_09011(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9012	0	task_09012(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9013	0	task_09013(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9014	0	task_09014(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9015	0	task_09015(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9016	0	task_09016(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9017	0	task_09017(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9018	0	task_09018(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9019	0	task_09019(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9020	0	task_09020(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName, UnicodeString PathName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9021	0	task_09021(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9022	0	task_09022(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9023	0	task_09023(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9024	0	task_09024(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9025	0	task_09025(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9026	0	task_09026(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9027	0	task_09027(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9028	0	task_09028(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9029	0	task_09029(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9030	0	AppXDeployment.Task.Server.OSIMStart9030(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	9031	0	AppXDeployment.Task.Server.OSIMStop9031(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	9032	0	AppXDeployment.Task.Server.OSIMStart9032(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	9033	0	AppXDeployment.Task.Server.OSIMStop9033(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	9034	0	task_09034(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9035	0	task_09035(UnicodeString FileName, UInt32 Line, UInt32 Column, HexInt32 ErrorCode, UnicodeString PackageName)		PACKAGED_COM_DEH_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	9071	0	AppXDeployment.Task.Server.OSIMStart9071(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	9072	0	AppXDeployment.Task.Server.OSIMStop9072(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	9073	0	AppXDeployment.Task.Server.OSIMStart9073(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	9074	0	AppXDeployment.Task.Server.OSIMStop9074(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	9075	0	AppXDeployment.Task.Server.OSIMStart9075(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	9076	0	AppXDeployment.Task.Server.OSIMStop9076(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	9077	0	AppXDeployment.Task.Server.OSIMStart9077(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	9078	0	AppXDeployment.Task.Server.OSIMStop9078(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	9079	0	AppXDeployment.Task.Server.OSIMStart9079(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	9080	0	AppXDeployment.Task.Server.OSIMStop9080(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	9101	0	AppXDeployment.Task.Server.OSIMStart9101(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	9102	0	AppXDeployment.Task.Server.OSIMStop9102(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	9103	0	AppXDeployment.Task.Server.OSIMStart9103(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	9104	0	AppXDeployment.Task.Server.OSIMStop9104(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	9121	0	AppXDeployment.Task.Server.OSIMStart9121(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	9122	0	AppXDeployment.Task.Server.OSIMStop9122(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
