provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	612	0	task_0612(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_VcbTxfVcbFlags)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	613	0	task_0613(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	614	0	task_0614(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_VcbTxfVcbFlags)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	615	0	task_0615(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	616	0	task_0616(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId, HexInt32 A13_LogNestingLevel, HexInt32 A14_DiskNestingLevel)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	617	0	task_0617(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	618	0	task_0618(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	619	0	task_0619(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId, GUID A13__ClfsRestartAreaRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	620	0	task_0620(AnsiString A10___FUNCTION__, Int32 A11_Status, Pointer A12_PVOIDTxfRmcb, GUID A13__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	621	0	task_0621(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	622	0	task_0622(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	623	0	task_0623(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	624	0	task_0624(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId, HexInt32 A13_Status, AnsiString A14_AbnormalTerminationabnormaltermination)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	625	0	task_0625(AnsiString A10___FUNCTION__, AnsiString A11_TxfIsDefaultRmTxfRmcbdefaultsecondary, Pointer A12_PVOIDTxfRmcb, GUID A13__TxfRmcbRmId, AnsiString A14_ForceDirtyShutdownDIRTYCLEAN)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	626	0	task_0626(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	627	0	task_0627(Pointer A10_PsGetCurrentThread, Pointer A11_FcbVcb, CountedUtf16String A12__FcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHFcbVcbVpb, Pointer A14_Fcb, HexInt64 A15_NtfsFullFileRefNumber_FcbFileReference, Int32 A16_FcbCleanupCount)		SHARING_VIOLATION	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	628	0	task_0628(UInt32 A10_FILEID_FROM_SOURCEFileNLine, Int32 A11_LINENUM_FROM_SOURCEFileNLine, Pointer A12_TxfRmcb, GUID A13__TxfRmcbRmId, HexInt32 A14_Status)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	629	0	task_0629(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__OldGuid, GUID A13__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	630	0	task_0630(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId, Pointer A13_PVOIDTxfTrans, GUID A14__TxfTransKtmUow, HexInt32 A15_Status)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	631	0	task_0631(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__OldGuid, GUID A13__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	632	0	task_0632(Pointer A10_PsGetCurrentThread, Pointer A11_RmRootFcbVcb, CountedUtf16String A12__RmRootFcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWRmRootFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHRmRootFcbVcbVpb, Pointer A14_RmRootFcb)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	633	0	task_0633(Pointer A10_PsGetCurrentThread, Pointer A11_FcbVcb, CountedUtf16String A12__FcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHFcbVcbVpb, HexInt32 A14_BackupInfoFlags)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	634	0	task_0634(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	635	0	task_0635(AnsiString A10___FUNCTION__, HexInt32 A11_Status, Pointer A12_PVOIDFileObject)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	636	0	task_0636(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	637	0	task_0637(Pointer A10_PsGetCurrentThread, Pointer A11_ScbVcb, CountedUtf16String A12__ScbVcbVolumeName, CountedUtf16String A13_WppCountedStringWScbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHScbVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, Pointer A16_Scb, HexInt32 A17_ScbAttributeTypeCode, CountedUtf16String A18__CcbFullFileName, HexInt32 A19_CcbFlags)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	638	0	task_0638(Pointer A10_PsGetCurrentThread, Pointer A11_ScbVcb, CountedUtf16String A12__ScbVcbVolumeName, CountedUtf16String A13_WppCountedStringWScbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHScbVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, Pointer A16_Scb, Pointer A17_CcbTxfFo, Pointer A18_CcbTxfFoKtmTrans, Pointer A19_ScbFcbTxfRmcb, UnicodeString A20_CcbFullFileNameBuffer)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	639	0	task_0639(Pointer A10_PsGetCurrentThread, Pointer A11_ScbVcb, CountedUtf16String A12__ScbVcbVolumeName, CountedUtf16String A13_WppCountedStringWScbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHScbVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, Pointer A16_Scb, CountedUtf16String A17__CcbFullFileName, HexInt32 A18_CcbAccessFlags, Int32 A19_FileObjectWriteAccess, Int32 A20_FileObjectDeleteAccess)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	640	0	task_0640(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId, HexInt32 A13_ExceptionCode)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	641	0	task_0641(AnsiString A10___FUNCTION__, HexInt32 A11_TransactionNotification, AnsiString A12_TransactionAlreadyPreparedPREPARED, GUID A13__TxfTransKtmUow, Pointer A14_PVOIDTxfRmcb, GUID A15__TxfRmcbRmId, HexInt32 A16_Status)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	642	0	task_0642(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId, Pointer A13_TxfTrans, GUID A14__TxfTransKtmUow)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	643	0	task_0643(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId, Pointer A13_TxfTrans, GUID A14__TxfTransKtmUow)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	644	0	task_0644(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTransTxfRmcb, GUID A12__TransTxfRmcbRmId, HexInt32 A13_FlushStatus)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	645	0	task_0645(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId, Pointer A13_Trans, GUID A14__TransKtmUow)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	646	0	task_0646(AnsiString A10___FUNCTION__, Pointer A11_CallStack0, Pointer A12_CallStack1, Pointer A13_CallStack2, Pointer A14_CallStack3, Pointer A15_CallStack4)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	647	0	task_0647(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId, Pointer A13_Trans, GUID A14__TransKtmUow)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	648	0	task_0648(AnsiString A10___FUNCTION__, HexInt32 A11_Status, Pointer A12_PVOIDTrans, GUID A13__TransKtmUow, Pointer A14_PVOIDTxfRmcb, GUID A15__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	649	0	task_0649(AnsiString A10___FUNCTION__, HexInt32 A11_Status, Pointer A12_PVOIDTxfRmcb, GUID A13__TxfRmcbRmId, Pointer A14_PVOIDTrans, GUID A15__TransKtmUow)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	650	0	task_0650(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	651	0	task_0651(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	652	0	task_0652(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	653	0	task_0653(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	654	0	task_0654(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId, Pointer A13_OldestTrans, GUID A14__OldestTransKtmUow)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	655	0	task_0655(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId, HexInt32 A13_Status, Pointer A14_OldestTrans, GUID A15__OldestTransKtmUow)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	656	0	task_0656(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	657	0	task_0657(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	658	0	task_0658(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId, Pointer A13_PVOIDTransToDereference, GUID A14__TransToDereferenceKtmUow, HexInt32 A15_Status)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	659	0	task_0659(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	660	0	task_0660(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	661	0	task_0661(AnsiString A10___FUNCTION__, HexInt32 A11_PinnedStatus, Pointer A12_PVOIDTxfRmcb, GUID A13__TxfRmcbRmId, HexInt32 A14_Status)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	662	0	task_0662(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	663	0	task_0663(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	664	0	task_0664(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	665	0	task_0665(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	666	0	task_0666(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	667	0	task_0667(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	668	0	task_0668(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	669	0	task_0669(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	670	0	task_0670(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	671	0	task_0671(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	672	0	task_0672(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId, AnsiString A13_IsEncrypted_TopsFcbInfoencryptedcompressed)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	673	0	task_0673(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	674	0	task_0674(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	675	0	task_0675(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	676	0	task_0676(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	677	0	task_0677(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	678	0	task_0678(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	679	0	task_0679(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	680	0	task_0680(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	681	0	task_0681(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	682	0	task_0682(Pointer A10_PsGetCurrentThread, Int32 A11_TypeOfOpen, Pointer A12_Vcb, CountedUtf16String A13__VcbVolumeName, CountedUtf16String A14_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A15_Fcb, HexInt64 A16_NtfsFullFileRefNumber_ScbFcbFileReference, CountedUtf16String A17_CcbNULL_CcbFullFileNameNULL, HexInt32 A18_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	683	0	task_0683(Pointer A10_Vcb, Pointer A11_IrpContext, HexInt64 A12_VcbFirstValidUsn, HexInt64 A13_FirstValidUsn, HexInt64 A14_TrackUsnJournalFileSize, HexInt64 A15_TrackUsnJournalAllocationSize, HexInt64 A16_TrackUsnJournalMaxSize, HexInt64 A17_TrackUsnJournalDeltaAllocation)		USNJRNL	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	684	0	task_0684(Pointer A10_Vcb, Pointer A11_IrpContext, HexInt64 A12_FirstValidUsn1, HexInt64 A13_SavedReserved, HexInt64 A14_RequiredReserved)		USNJRNL	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	685	0	task_0685(Pointer A10_Vcb, Pointer A11_IrpContext, HexInt64 A12_UsnJournalHeaderAllocationSizeQuadPart, HexInt64 A13_UsnJournalHeaderFileSizeQuadPart, HexInt64 A14_UsnJournalHeaderValidDataLengthQuadPart, HexInt64 A15_UsnJournalTotalAllocated)		USNJRNL	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	686	0	task_0686(Pointer A10_Vcb, Pointer A11_IrpContext, HexInt64 A12_UsnJournalHeaderAllocationSizeQuadPart, HexInt64 A13_UsnJournalHeaderFileSizeQuadPart, HexInt64 A14_UsnJournalHeaderValidDataLengthQuadPart, HexInt64 A15_UsnJournalTotalAllocated)		USNJRNL	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	687	0	task_0687(Pointer A10_Vcb, Pointer A11_IrpContext)		USNJRNL	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	688	0	task_0688(Pointer A10_Vcb, Pointer A11_IrpContext)		USNJRNL	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	689	0	task_0689(Pointer A10_PsGetCurrentThread, Int32 A11_TypeOfOpen, Pointer A12_Vcb, CountedUtf16String A13__VcbVolumeName, CountedUtf16String A14_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A15_Fcb, HexInt64 A16_NtfsFullFileRefNumber_ScbFcbFileReference)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	690	0	task_0690(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_Fcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, CountedUtf16String A16_CcbNULL_CcbFullFileNameNULL, HexInt32 A17_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	691	0	task_0691(Pointer A10_PsGetCurrentThread, Int32 A11_TypeOfOpen, Pointer A12_Vcb, CountedUtf16String A13__VcbVolumeName, CountedUtf16String A14_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A15_Fcb, HexInt64 A16_NtfsFullFileRefNumber_ScbFcbFileReference, CountedUtf16String A17_CcbNULL_CcbFullFileNameNULL, HexInt32 A18_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	692	0	task_0692(Pointer A10_PsGetCurrentThread, Pointer A11_ScbVcb, CountedUtf16String A12__ScbVcbVolumeName, CountedUtf16String A13_WppCountedStringWScbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHScbVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, Pointer A16_Scb, HexInt32 A17_ScbAttributeTypeCode, CountedUtf16String A18__ScbAttributeName, Int32 A19_ScbCleanupCount)		SHARING_VIOLATION	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	693	0	task_0693(Pointer A10_Vcb, Pointer A11_IrpContext, Pointer A12_IrpContextOriginatingIrp, Pointer A13_PsGetCurrentThread, HexInt64 A14_ScbHeaderAllocationSizeQuadPart, HexInt64 A15_ScbHeaderFileSizeQuadPart, HexInt64 A16_ScbHeaderValidDataLengthQuadPart, HexInt64 A17_NewAllocationSize)		USNJRNL	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	694	0	task_0694(Pointer A10_Vcb, Pointer A11_IrpContext, Pointer A12_IrpContextOriginatingIrp, Pointer A13_PsGetCurrentThread, HexInt64 A14_ScbHeaderAllocationSizeQuadPart, HexInt64 A15_ScbHeaderFileSizeQuadPart, HexInt64 A16_ScbHeaderValidDataLengthQuadPart, HexInt64 A17_ScbTotalAllocated)		USNJRNL	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	695	0	task_0695(Pointer A10_Vcb, Pointer A11_IrpContext, Pointer A12_IrpContextOriginatingIrp, Pointer A13_PsGetCurrentThread)		USNJRNL	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	696	0	task_0696(Pointer A10_Vcb, Pointer A11_IrpContext, Pointer A12_IrpContextOriginatingIrp, Pointer A13_PsGetCurrentThread)		USNJRNL	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	697	0	task_0697(Pointer A10_IrpContext, Pointer A11_IrpContextOriginatingIrp, Pointer A12_PsGetCurrentThread, HexInt32 A13_IrpContextExceptionStatus)		DUMMY	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	698	0	task_0698(HexInt64 A10_RemainingClusterCount, Pointer A11_Scb, HexInt64 A12_Vcn, HexInt64 A13_Lcn, HexInt64 A14_ClusterCount)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	699	0	task_0699(Pointer A10_Vcb)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	700	0	task_0700(Pointer A10_Vcb)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	701	0	task_0701(Pointer A10_Vcb)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	702	0	task_0702(Pointer A10_Vcb)		DELNOTIFY	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	703	0	task_0703(Pointer A10_Vcb)		DELNOTIFY	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	704	0	task_0704(Pointer A10_Vcb)		DELNOTIFY	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	705	0	task_0705(Pointer A10_Vcb)		DELNOTIFY	task_0	Informational		
